250.7	8.5265e-14
250.8	5.6843e-14
250.9	8.5265e-14
251	1.4211e-13
251.1	1.7053e-13
251.2	1.7053e-13
251.3	1.7053e-13
251.4	1.7053e-13
251.5	1.7053e-13
251.6	1.9895e-13
251.7	1.7053e-13
251.8	1.7053e-13
251.9	1.7053e-13
252	1.9895e-13
252.1	1.9895e-13
252.2	1.9895e-13
252.3	1.9895e-13
252.4	1.9895e-13
252.5	1.9895e-13
252.6	1.7053e-13
252.7	1.9895e-13
252.8	1.9895e-13
252.9	1.7053e-13
253	1.7053e-13
253.1	1.7053e-13
253.2	1.4211e-13
253.3	1.4211e-13
253.4	1.7053e-13
253.5	1.7053e-13
253.6	1.4211e-13
253.7	1.4211e-13
253.8	1.4211e-13
253.9	1.1369e-13
254	1.1369e-13
254.1	8.5265e-14
254.2	5.6843e-14
254.3	5.6843e-14
254.4	2.8422e-14
254.5	5.6843e-14
254.6	5.6843e-14
254.7	2.8422e-14
254.8	2.8422e-14
254.9	0
255	0
255.1	0
255.2	0
255.3	-2.8422e-14
255.4	0
255.5	0
255.6	0
255.7	0
255.8	-2.8422e-14
255.9	-2.8422e-14
256	0
256.1	-2.8422e-14
256.2	-2.8422e-14
256.3	0
256.4	0
256.5	-2.8422e-14
256.6	-5.6843e-14
256.7	-2.8422e-14
256.8	-2.8422e-14
256.9	-2.8422e-14
257	-5.6843e-14
257.1	-2.8422e-14
257.2	-2.8422e-14
257.3	-2.8422e-14
257.4	-2.8422e-14
257.5	-2.8422e-14
257.6	-2.8422e-14
257.7	-2.8422e-14
257.8	-2.8422e-14
257.9	-2.8422e-14
258	-2.8422e-14
258.1	-2.8422e-14
258.2	-2.8422e-14
258.3	-2.8422e-14
258.4	-2.8422e-14
258.5	0
258.6	-2.8422e-14
258.7	-2.8422e-14
258.8	0
258.9	-2.8422e-14
259	0
259.1	-5.6843e-14
259.2	-2.8422e-14
259.3	-2.8422e-14
259.4	0
259.5	-2.8422e-14
259.6	-5.6843e-14
259.7	-2.8422e-14
259.8	-2.8422e-14
259.9	-2.8422e-14
260	-2.8422e-14
260.1	-2.8422e-14
260.2	0
260.3	-2.8422e-14
260.4	0
260.5	0
260.6	0
260.7	2.8422e-14
260.8	0
260.9	0
261	2.8422e-14
261.1	-2.8422e-14
261.2	0
261.3	0
261.4	2.8422e-14
261.5	0
261.6	-2.8422e-14
261.7	0
261.8	0
261.9	0
262	0
262.1	0
262.2	0
262.3	0
262.4	0
262.5	0
262.6	0
262.7	2.8422e-14
262.8	2.8422e-14
262.9	0
263	2.8422e-14
263.1	0
263.2	0
263.3	0
263.4	0
263.5	2.8422e-14
263.6	0
263.7	2.8422e-14
263.8	2.8422e-14
263.9	0
264	2.8422e-14
264.1	-2.8422e-14
264.2	0
264.3	0
264.4	0
264.5	0
264.6	-2.8422e-14
264.7	-2.8422e-14
264.8	0
264.9	0
265	-2.8422e-14
265.1	0
265.2	2.8422e-14
265.3	0
265.4	0
265.5	2.8422e-14
265.6	2.8422e-14
265.7	2.8422e-14
265.8	2.8422e-14
265.9	2.8422e-14
266	2.8422e-14
266.1	0
266.2	2.8422e-14
266.3	2.8422e-14
266.4	2.8422e-14
266.5	2.8422e-14
266.6	0
266.7	0
266.8	2.8422e-14
266.9	2.8422e-14
267	0
267.1	0
267.2	0
267.3	0
267.4	0
267.5	0
267.6	0
267.7	0
267.8	2.8422e-14
267.9	0
268	0
268.1	0
268.2	0
268.3	0
268.4	0
268.5	2.8422e-14
268.6	0
268.7	0
268.8	2.8422e-14
268.9	0
269	0
269.1	0
269.2	0
269.3	0
269.4	0
269.5	0
269.6	0
269.7	0
269.8	0
269.9	0
270	0
270.1	0
270.2	0
270.3	0
270.4	0
270.5	2.8422e-14
270.6	0
270.7	0
270.8	2.8422e-14
270.9	0
271	0
271.1	-2.8422e-14
271.2	0
271.3	0
271.4	0
271.5	0
271.6	-2.8422e-14
271.7	-2.8422e-14
271.8	0
271.9	0
272	-2.8422e-14
272.1	-2.8422e-14
272.2	-2.8422e-14
272.3	-2.8422e-14
272.4	-2.8422e-14
272.5	-2.8422e-14
272.6	-2.8422e-14
272.7	-2.8422e-14
272.8	0
272.9	-2.8422e-14
273	-2.8422e-14
273.1	0
273.2	0
273.3	0
273.4	0
273.5	2.8422e-14
273.6	0
273.7	0
273.8	2.8422e-14
273.9	0
274	0
274.1	0
274.2	0
274.3	0
274.4	0
274.5	0
274.6	0
274.7	0
274.8	2.8422e-14
274.9	0
275	0
275.1	0
275.2	0
275.3	0
275.4	0
275.5	2.8422e-14
275.6	0
275.7	0
275.8	2.8422e-14
275.9	0
276	0
276.1	-2.8422e-14
276.2	0
276.3	0
276.4	0
276.5	0
276.6	-2.8422e-14
276.7	-2.8422e-14
276.8	0
276.9	0
277	-2.8422e-14
277.1	0
277.2	0
277.3	0
277.4	0
277.5	0
277.6	0
277.7	0
277.8	2.8422e-14
277.9	0
278	0
278.1	0
278.2	0
278.3	0
278.4	0
278.5	2.8422e-14
278.6	0
278.7	0
278.8	2.8422e-14
278.9	0
279	0
279.1	0
279.2	0
279.3	0
279.4	0
279.5	0
279.6	0
279.7	0
279.8	2.8422e-14
279.9	0
280	0
280.1	0
280.2	0
280.3	0
280.4	0
280.5	2.8422e-14
280.6	0
280.7	0
280.8	2.8422e-14
280.9	0
281	0
281.1	-2.8422e-14
281.2	0
281.3	0
281.4	0
281.5	0
281.6	-2.8422e-14
281.7	-2.8422e-14
281.8	0
281.9	0
282	-2.8422e-14
282.1	-2.8422e-14
282.2	0
282.3	-2.8422e-14
282.4	-2.8422e-14
282.5	0
282.6	0
282.7	0
282.8	0
282.9	0
283	0
283.1	-2.8422e-14
283.2	0
283.3	0
283.4	0
283.5	0
283.6	-2.8422e-14
283.7	-2.8422e-14
283.8	0
283.9	0
284	-2.8422e-14
284.1	-2.8422e-14
284.2	-2.8422e-14
284.3	-2.8422e-14
284.4	-2.8422e-14
284.5	-2.8422e-14
284.6	-2.8422e-14
284.7	-2.8422e-14
284.8	0
284.9	-2.8422e-14
285	-2.8422e-14
285.1	0
285.2	0
285.3	0
285.4	0
285.5	2.8422e-14
285.6	0
285.7	0
285.8	2.8422e-14
285.9	0
286	0
286.1	-2.8422e-14
286.2	0
286.3	0
286.4	0
286.5	0
286.6	-2.8422e-14
286.7	-2.8422e-14
286.8	-2.8422e-14
286.9	0
287	-2.8422e-14
287.1	0
287.2	2.8422e-14
287.3	0
287.4	0
287.5	2.8422e-14
287.6	2.8422e-14
287.7	2.8422e-14
287.8	0
287.9	2.8422e-14
288	2.8422e-14
288.1	0
288.2	2.8422e-14
288.3	2.8422e-14
288.4	2.8422e-14
288.5	2.8422e-14
288.6	0
288.7	0
288.8	0
288.9	2.8422e-14
289	0
289.1	0
289.2	0
289.3	0
289.4	0
289.5	0
289.6	0
289.7	0
289.8	2.8422e-14
289.9	0
290	0
290.1	0
290.2	0
290.3	0
290.4	0
290.5	2.8422e-14
290.6	0
290.7	0
290.8	2.8422e-14
290.9	0
291	0
291.1	-2.8422e-14
291.2	0
291.3	0
291.4	0
291.5	0
291.6	-2.8422e-14
291.7	-2.8422e-14
291.8	0
291.9	0
292	-2.8422e-14
292.1	-2.8422e-14
292.2	0
292.3	-2.8422e-14
292.4	-2.8422e-14
292.5	0
292.6	0
292.7	0
292.8	0
292.9	0
293	0
293.1	0
293.2	2.8422e-14
293.3	2.8422e-14
293.4	2.8422e-14
293.5	2.8422e-14
293.6	0
293.7	0
293.8	2.8422e-14
293.9	2.8422e-14
294	0
294.1	0
294.2	0
294.3	0
294.4	0
294.5	0
294.6	0
294.7	0
294.8	2.8422e-14
294.9	0
295	0
295.1	0
295.2	0
295.3	0
295.4	0
295.5	2.8422e-14
295.6	0
295.7	0
295.8	2.8422e-14
295.9	0
296	0
296.1	0
296.2	0
296.3	0
296.4	0
296.5	0
296.6	0
296.7	0
296.8	2.8422e-14
296.9	0
297	0
297.1	0
297.2	0
297.3	0
297.4	0
297.5	2.8422e-14
297.6	0
297.7	0
297.8	2.8422e-14
297.9	0
298	0
298.1	-2.8422e-14
298.2	0
298.3	0
298.4	0
298.5	0
298.6	-2.8422e-14
298.7	-2.8422e-14
298.8	0
298.9	0
299	-2.8422e-14
299.1	0
299.2	0
299.3	0
299.4	0
299.5	0
299.6	0
299.7	0
299.8	0
299.9	0
300	0
300.1	0
300.2	0
300.3	0
300.4	0
300.5	0
300.6	0
300.7	0
300.8	0
300.9	0
301	0
301.1	2.8422e-14
301.2	2.8422e-14
301.3	2.8422e-14
301.4	2.8422e-14
301.5	0
301.6	2.8422e-14
301.7	2.8422e-14
301.8	2.8422e-14
301.9	2.8422e-14
302	2.8422e-14
302.1	0
302.2	0
302.3	0
302.4	0
302.5	2.8422e-14
302.6	0
302.7	0
302.8	0
302.9	0
303	0
303.1	-2.8422e-14
303.2	0
303.3	0
303.4	0
303.5	0
303.6	-2.8422e-14
303.7	-2.8422e-14
303.8	0
303.9	0
304	-2.8422e-14
304.1	-2.8422e-14
304.2	-2.8422e-14
304.3	-2.8422e-14
304.4	-2.8422e-14
304.5	-2.8422e-14
304.6	-2.8422e-14
304.7	-2.8422e-14
304.8	0
304.9	-2.8422e-14
305	-2.8422e-14
305.1	0
305.2	0
305.3	0
305.4	0
305.5	2.8422e-14
305.6	0
305.7	0
305.8	2.8422e-14
305.9	0
306	0
306.1	0
306.2	0
306.3	0
306.4	0
306.5	0
306.6	0
306.7	0
306.8	2.8422e-14
306.9	0
307	0
307.1	0
307.2	0
307.3	0
307.4	0
307.5	2.8422e-14
307.6	0
307.7	0
307.8	0
307.9	0
308	0
