144.3	0.0053167
144.4	0.0060705
144.5	0.006283
144.6	0.0059526
144.7	0.005078
144.8	0.0036576
144.9	0.00169
145	-0.00082618
145.1	0.0016208
145.2	0.0035163
145.3	0.004859
145.4	0.0056476
145.5	0.0058807
145.6	0.0055568
145.7	0.0046746
145.8	0.0032326
145.9	0.0012294
146	-0.0013364
146.1	0.0012992
146.2	0.003369
146.3	0.0048713
146.4	0.0058044
146.5	0.0061665
146.6	0.0059554
146.7	0.0051691
146.8	0.0038053
146.9	0.0018615
147	-0.00066509
147.1	0.0023127
147.2	0.0047017
147.3	0.0064982
147.4	0.0076986
147.5	0.0082987
147.6	0.0082941
147.7	0.0076798
147.8	0.0064506
147.9	0.0046008
148	0.0021242
148.1	0.0055182
148.2	0.0082715
148.3	0.010376
148.4	0.011825
148.5	0.012607
148.6	0.012715
148.7	0.012139
148.8	0.010867
148.9	0.0088891
149	0.0061935
149.1	0.0098014
149.2	0.012667
149.3	0.014776
149.4	0.016116
149.5	0.016673
149.6	0.016432
149.7	0.015378
149.8	0.013496
149.9	0.010772
150	0.0071893
150.1	0.010448
150.2	0.012819
150.3	0.014285
150.4	0.014832
150.5	0.014445
150.6	0.01311
150.7	0.010814
150.8	0.0075436
150.9	0.0032871
151	-0.0019664
151.1	0.0003812
151.2	0.0017136
151.3	0.0020237
151.4	0.0013059
151.5	-0.00044394
151.6	-0.003228
151.7	-0.007047
151.8	-0.011899
151.9	-0.017782
152	-0.024688
152.1	-0.02281
152.2	-0.021937
152.3	-0.02206
152.4	-0.023161
152.5	-0.025227
152.6	-0.028238
152.7	-0.032175
152.8	-0.037016
152.9	-0.042739
153	-0.04932
153.1	-0.045283
153.2	-0.042052
153.3	-0.039602
153.4	-0.037907
153.5	-0.036942
153.6	-0.036683
153.7	-0.037109
153.8	-0.038202
153.9	-0.039947
154	-0.042332
154.1	-0.031525
154.2	-0.021351
154.3	-0.011817
154.4	-0.0029351
154.5	0.0052723
154.6	0.012774
154.7	0.019529
154.8	0.025484
154.9	0.030571
155	0.034712
155.1	0.055277
155.2	0.07469
155.3	0.092824
155.4	0.10953
155.5	0.12466
155.6	0.13801
155.7	0.1494
155.8	0.15859
155.9	0.16536
156	0.16943
156.1	0.19408
156.2	0.21545
156.3	0.23319
156.4	0.24696
156.5	0.2564
156.6	0.2611
156.7	0.26066
156.8	0.25466
156.9	0.24265
157	0.22418
157.1	0.23412
157.2	0.23665
157.3	0.23127
157.4	0.21747
157.5	0.19476
157.6	0.16263
157.7	0.12059
157.8	0.068125
157.9	0.004763
158	-0.069971
158.1	-0.09104
158.2	-0.12438
158.3	-0.1704
158.4	-0.22949
158.5	-0.30203
158.6	-0.38834
158.7	-0.48874
158.8	-0.60349
158.9	-0.73283
159	-0.87695
159.1	-0.65879
159.2	-0.45567
159.3	-0.26767
159.4	-0.094821
159.5	0.062849
159.6	0.20535
159.7	0.3327
159.8	0.44492
159.9	0.54205
160	0.62408
