157.9	0.05781
158	0.053451
158.1	0.049247
158.2	0.045234
158.3	0.041441
158.4	0.037882
158.5	0.034566
158.6	0.031493
158.7	0.028659
158.8	0.026054
158.9	0.023667
159	0.021487
159.1	0.019499
159.2	0.017698
159.3	0.016074
159.4	0.014616
159.5	0.01331
159.6	0.012145
159.7	0.011105
159.8	0.010181
159.9	0.0093586
160	0.0086289
